date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-12-05,19.0095,19.258,18.6545,18.7255,13.5327,622222.0,0.0,1.0
2007-12-04,18.4504,19.0361,18.193,18.8409,13.6161,1044211.0,0.0,1.0
2007-12-03,18.69,19.3467,18.6367,18.6367,13.4686,1042972.0,0.0,1.0
2007-11-30,18.9119,19.4355,18.5125,18.6279,13.4622,1329068.0,0.0,1.0
2007-11-29,17.7404,19.0716,17.3055,18.903,13.661,1400846.0,0.0,1.0
2007-11-28,17.5718,17.8025,16.6133,17.7493,12.8272,1336843.0,0.0,1.0
2007-11-27,16.9683,17.6694,16.4181,16.7731,12.1218,1566486.0,0.0,1.0
2007-11-26,18.2818,18.8941,16.8618,17.0837,12.3462,2326292.0,0.0,1.0
2007-11-23,18.6545,18.8941,18.193,18.2374,13.18,517880.0,0.0,1.0
2007-11-22,18.4592,18.9119,17.7493,18.619,13.4558,548304.0,0.0,1.0
2007-11-21,18.3477,18.5984,18.3385,18.4592,18.4592,650398.0,0.0,1.0
2007-11-19,18.3726,18.416,18.2094,18.3477,18.3477,713984.0,0.0,1.0
2007-11-16,21.6541,22.444,21.4678,22.444,16.2201,1327941.0,0.0,1.0
2007-11-14,21.1216,21.5654,20.5892,21.5654,15.5851,887585.0,0.0,1.0
2007-11-13,19.9679,20.8465,19.8792,20.8377,15.0592,1032155.0,0.0,1.0
2007-11-12,20.243,20.5004,19.7017,19.7904,14.3023,928826.0,0.0,1.0
2007-11-09,21.095,21.1039,19.5242,20.8288,15.0528,1479271.0,0.0,1.0
2007-11-08,22.3552,22.5593,20.5892,20.6868,14.9501,1104721.0,0.0,1.0
2007-11-07,22.8966,23.2072,21.9292,22.3552,16.1559,1085002.0,0.0,1.0
2007-11-06,23.8195,23.9172,22.8078,23.2427,16.7973,1498540.0,0.0,1.0
2007-11-05,23.2249,23.8728,23.0918,23.3403,16.8678,1493920.0,0.0,1.0
2007-11-01,23.5622,23.8728,23.4468,23.6953,17.1244,868204.0,0.0,1.0
2007-10-31,23.9527,24.2189,23.6953,24.1568,17.4579,988660.0,0.0,1.0
2007-10-30,23.1628,23.9615,23.1628,23.9527,17.3104,1071029.0,0.0,1.0
2007-10-29,23.5178,24.2278,23.3048,23.5089,16.9896,1069001.0,0.0,1.0
2007-10-26,23.1628,23.5178,23.0741,23.5178,16.9961,1448397.0,0.0,1.0
2007-10-25,23.3403,23.5267,22.6303,23.0208,16.6369,743354.0,0.0,1.0
2007-10-24,23.1273,23.2516,22.4528,23.2516,16.8037,610954.0,0.0,1.0
2007-10-23,22.5948,23.1362,22.5061,23.1362,16.7203,678337.0,0.0,1.0
2007-10-22,21.8316,22.6303,21.3435,22.586,16.3227,675408.0,0.0,1.0
2007-10-19,23.9172,23.9615,22.3641,22.373,16.1687,1249177.0,0.0,1.0
2007-10-18,23.6864,23.9615,22.8611,23.8728,17.2526,1894387.0,0.0,1.0
2007-10-17,23.7929,24.4053,23.1628,23.7042,17.1308,1881090.0,0.0,1.0
2007-10-16,23.9615,24.4763,23.5267,23.5267,17.0025,843527.0,0.0,1.0
2007-10-15,25.2838,25.6388,24.0947,24.3343,17.5862,839583.0,0.0,1.0
2007-10-11,25.2838,25.843,24.4053,24.9821,18.0543,757439.0,0.0,1.0
2007-10-10,25.1596,25.2927,24.6893,25.0176,18.08,1621700.0,0.0,1.0
2007-10-09,24.494,25.2838,24.139,25.204,18.2147,750678.0,0.0,1.0
2007-10-08,24.8401,24.8401,23.0829,24.5828,17.7657,744706.0,0.0,1.0
2007-10-05,24.7514,25.0709,24.4674,24.494,17.7016,2299136.0,0.0,1.0
2007-10-04,22.9853,24.3609,22.9853,24.2189,17.5028,958912.0,0.0,1.0
2007-10-03,23.4291,23.5089,22.7279,23.0563,16.6626,1330871.0,0.0,1.0
2007-10-02,23.2959,23.7663,22.7191,23.5,16.9832,1317124.0,0.0,1.0
2007-10-01,22.2754,23.5089,22.2754,23.3403,16.8678,2210118.0,0.0,1.0
2007-09-28,21.7429,22.8522,21.5654,22.1866,16.034,693211.0,0.0,1.0
2007-09-27,21.5654,22.0091,21.4411,21.8316,15.7775,666168.0,0.0,1.0
2007-09-26,21.3968,21.6541,21.3613,21.5387,15.5658,962969.0,0.0,1.0
2007-09-25,21.6896,21.6896,20.9442,21.308,15.3991,922178.0,0.0,1.0
2007-09-24,22.1777,22.4085,21.6275,21.7429,15.7134,1103594.0,0.0,1.0
2007-09-21,21.6985,22.3641,21.6985,22.089,15.9635,714733.0,0.0,1.0
2007-09-20,22.0979,22.0979,21.1571,21.6985,15.6813,1638940.0,0.0,1.0
2007-09-19,22.6215,22.6215,21.6719,21.8316,15.7775,2591654.0,0.0,1.0
2007-09-18,21.4145,22.8522,20.9086,22.0979,15.9699,2577682.0,0.0,1.0
2007-09-17,22.6303,23.0563,21.3258,21.521,15.553,1919853.0,0.0,1.0
2007-09-14,21.9381,23.5267,21.6009,22.7191,16.4189,2531708.0,0.0,1.0
2007-09-13,21.024,23.2427,21.024,22.5416,16.2906,1875794.0,0.0,1.0
2007-09-12,20.527,21.521,19.9768,21.0329,15.2003,1648180.0,0.0,1.0
2007-09-11,19.2491,20.8465,18.8586,20.8465,15.0656,1600966.0,0.0,1.0
2007-09-10,19.1337,19.3023,18.2019,18.8231,13.6033,1834779.0,0.0,1.0
2007-09-06,19.7904,20.0301,19.4,19.5242,14.1099,954630.0,0.0,1.0
2007-09-05,19.9679,20.2785,19.6573,19.6573,14.2061,954518.0,0.0,1.0
2007-09-04,20.2076,20.8465,19.8792,20.2785,14.6551,1810890.0,0.0,1.0
2007-09-03,19.6129,20.5892,19.1248,20.1366,14.5525,1786326.0,0.0,1.0
2007-08-31,19.9679,20.1898,19.3467,19.3467,13.9817,4858113.0,0.0,1.0
2007-08-30,20.4028,20.4028,19.0805,19.6129,14.174,2024082.0,0.0,1.0
2007-08-29,20.953,21.379,20.1632,20.2963,14.6679,1013675.0,0.0,1.0
2007-08-28,22.4528,22.4528,20.6158,20.8022,15.0335,1141455.0,0.0,1.0
2007-08-27,21.5654,22.9853,20.882,22.5238,16.2777,1062240.0,0.0,1.0
2007-08-24,21.0773,21.5565,20.8554,21.5565,15.5787,776482.0,0.0,1.0
2007-08-23,21.2104,21.6985,20.811,21.0773,15.2324,1268784.0,0.0,1.0
2007-08-22,21.1571,21.734,20.4561,21.0773,15.2324,943250.0,0.0,1.0
2007-08-21,19.9236,21.1305,19.8792,20.8643,15.0784,1063142.0,0.0,1.0
2007-08-20,20.669,20.8465,19.4621,19.9679,14.4306,1513639.0,0.0,1.0
2007-08-17,21.3879,21.7429,19.8171,20.0567,14.4948,1606938.0,0.0,1.0
2007-08-16,19.8082,20.5448,19.3467,20.5448,14.8475,2188032.0,0.0,1.0
2007-08-15,22.0979,22.2665,20.4117,20.5448,14.8475,3894017.0,0.0,1.0
2007-08-14,25.7365,25.9938,22.4528,22.4528,16.2264,4653372.0,0.0,1.0
2007-08-13,26.615,26.8813,25.2927,25.2927,18.2788,891980.0,0.0,1.0
2007-08-10,26.0914,26.3399,25.3016,25.9938,18.7855,1903852.0,0.0,1.0
2007-08-09,26.1686,26.2833,25.9595,26.0914,26.0914,617109.0,0.0,1.0
2007-08-08,29.2863,29.2863,28.6651,28.7538,20.7801,1057846.0,0.0,1.0
2007-08-07,29.4638,29.6857,28.4521,29.2863,21.1649,793722.0,0.0,1.0
2007-08-06,28.8337,29.5348,27.6445,29.3662,21.2227,1182470.0,0.0,1.0
2007-08-03,28.6207,28.7095,28.0084,28.3988,20.5235,999364.0,0.0,1.0
2007-08-02,29.5525,29.5525,28.5142,28.5408,20.6262,525204.0,0.0,1.0
2007-08-01,27.7776,29.2419,27.3783,29.2419,21.1328,986857.0,0.0,1.0
2007-07-31,29.5437,29.659,27.9995,28.1326,20.3311,989223.0,0.0,1.0
2007-07-30,28.9224,29.6413,28.4521,29.2863,21.1649,939644.0,0.4012,1.0
2007-07-27,27.1564,29.0999,26.6683,28.8426,20.5543,1858104.0,0.0,1.0
2007-07-26,28.3988,28.3988,26.899,27.2451,19.4159,1907232.0,0.0,1.0
2007-07-25,29.5525,29.943,27.9551,29.0289,20.6871,1884020.0,0.0,1.0
2007-07-24,30.7062,30.7062,28.4166,29.1976,20.8073,1758043.0,0.0,1.0
2007-07-23,31.3985,31.9931,30.9902,31.0612,22.1354,1082185.0,0.0,1.0
2007-07-20,31.4162,31.7446,31.0612,31.4162,22.3884,1023591.0,0.0,1.0
2007-07-19,30.1028,31.7712,30.0407,31.505,22.4516,1655729.0,0.0,1.0
2007-07-18,29.73,30.3956,29.3751,30.0762,21.4334,928376.0,0.0,1.0
2007-07-17,29.2863,30.1294,29.2863,30.014,21.3891,1162301.0,0.0,1.0
2007-07-16,29.1088,29.5082,28.8958,29.2863,20.8705,752819.0,0.0,1.0
2007-07-13,28.39,29.4993,28.2746,28.958,20.6366,1368055.0,0.0,1.0
2007-07-12,28.39,28.5763,28.0439,28.4343,20.2633,1072607.0,0.0,1.0
2007-07-11,28.532,28.8869,28.0439,28.2924,20.1622,1281967.0,0.0,1.0
2007-07-10,29.2863,29.2863,28.2391,28.3988,20.238,1226529.0,0.0,1.0
2007-07-06,28.1326,28.8781,28.0882,28.7982,20.5227,1022351.0,0.0,1.0
2007-07-05,28.7361,28.7361,27.9551,28.0439,19.9851,895473.0,0.0,1.0
2007-07-04,28.8248,29.3307,28.532,28.532,20.333,489259.0,0.0,1.0
2007-07-03,29.0999,29.5525,28.3988,28.7095,20.4595,815920.0,0.0,1.0
2007-07-02,28.9317,29.3808,28.8409,29.0999,29.0999,811186.0,0.0,1.0
2007-06-29,28.1681,28.5675,27.9107,27.9729,19.9345,1307997.0,0.0,1.0
2007-06-28,27.7332,28.6118,27.6179,27.7421,19.7701,1600178.0,0.0,1.0
2007-06-27,27.1564,27.822,26.5352,27.5203,19.612,4847859.0,0.0,1.0
2007-06-26,30.9814,30.9814,27.822,28.1415,20.0547,5975003.0,0.0,1.0
2007-06-25,31.6115,32.2061,30.7329,30.7329,21.9014,1642095.0,0.0,1.0
2007-06-22,31.4251,32.6409,31.1322,31.9931,22.7995,4090645.0,0.0,1.0
2007-06-21,31.4162,31.6825,29.7744,30.1738,21.503,2594922.0,0.0,1.0
2007-06-20,31.9487,32.8362,31.1944,31.2387,22.2619,2145890.0,0.0,1.0
2007-06-19,32.8362,33.0048,32.4812,32.5877,23.2232,723522.0,0.0,1.0
2007-06-18,32.7918,33.0403,32.4368,33.0137,23.5268,1600065.0,0.0,1.0
2007-06-15,32.7474,32.8805,32.4457,32.7474,23.337,738847.0,0.0,1.0
2007-06-14,32.9693,33.0137,32.4634,32.4812,23.1473,796765.0,0.0,1.0
2007-06-13,32.2416,32.9249,32.1617,32.8805,23.4319,1429241.0,0.0,1.0
2007-06-12,32.8894,33.0137,31.9842,32.0552,22.8437,761383.0,0.0,1.0
2007-06-11,33.1113,33.1912,32.6764,33.0225,23.5331,753495.0,0.0,1.0
2007-06-08,32.6143,33.0048,32.2149,32.8362,23.4003,1293010.0,0.0,1.0
2007-06-06,32.9249,33.2888,32.6143,32.7918,23.3687,1782946.0,0.0,1.0
2007-06-05,33.5018,33.626,32.7385,33.1468,23.6217,2122678.0,0.0,1.0
2007-06-04,33.768,34.8063,32.9338,33.2888,23.7228,19085281.0,0.0,1.0
2007-06-01,36.386,36.7499,35.0992,35.1968,25.0826,1947910.0,0.0,1.0
2007-05-31,35.9334,36.4304,35.5873,36.4304,25.9617,1176611.0,0.0,1.0
2007-05-30,34.4336,36.031,34.1674,35.9867,25.6455,869331.0,0.0,1.0
2007-05-29,35.3211,35.9245,34.3449,35.4098,25.2343,713381.0,0.0,1.0
2007-05-28,35.0992,35.4098,35.0193,35.4098,25.2343,378720.0,0.0,1.0
2007-05-25,34.0342,35.0016,34.0165,35.0016,24.9434,629434.0,0.0,1.0
2007-05-24,35.1436,35.1436,33.5461,33.7059,24.0201,1209063.0,0.0,1.0
2007-05-23,36.4748,36.4748,34.5224,34.8773,24.8549,1550485.0,0.0,1.0
2007-05-22,37.1847,37.1936,35.9512,36.2529,25.8352,396636.0,0.0,1.0
2007-05-21,37.3622,37.7971,36.7588,36.8564,26.2653,392354.0,0.0,1.0
2007-05-18,37.1936,37.4953,36.2529,37.2735,26.5625,637434.0,0.0,1.0
2007-05-17,37.2735,37.7172,36.5635,37.2735,26.5625,317872.0,0.0,1.0
2007-05-16,36.3416,37.5397,36.1198,37.5397,26.7522,805892.0,0.0,1.0
2007-05-15,35.8624,36.8298,35.8624,36.3416,25.8984,540867.0,0.0,1.0
2007-05-14,36.5635,36.954,35.6317,36.1642,25.772,368015.0,0.0,1.0
2007-05-11,36.6523,37.2557,35.5873,36.6523,26.1198,677211.0,0.0,1.0
2007-05-10,36.5123,36.8808,36.5097,36.6523,36.6523,553165.0,0.0,1.0
2007-05-09,37.451,37.6285,36.528,37.2824,26.5688,435961.0,0.0,1.0
2007-05-08,36.9096,37.4953,36.031,37.4953,26.7206,431341.0,0.0,1.0
2007-05-07,35.9334,37.1759,35.6228,37.0073,26.3728,757326.0,0.0,1.0
2007-05-04,35.9512,35.9512,35.3211,35.9423,25.6138,851978.0,0.0,1.0
2007-05-03,36.031,36.031,35.1436,35.2767,25.1395,898290.0,0.0,1.0
2007-05-02,35.8535,36.2085,35.3299,35.3299,25.1774,890966.0,0.0,1.0
2007-04-30,37.4066,37.6995,34.6998,34.6998,24.7284,836090.0,0.0,1.0
2007-04-27,38.6047,38.6047,37.3622,37.4066,26.6573,790680.0,0.0,1.0
2007-04-26,38.1609,39.1372,38.0988,39.0484,27.8274,1128835.0,0.0,1.0
2007-04-25,37.7172,38.3384,37.2912,38.1432,27.1823,865387.0,0.0,1.0
2007-04-24,38.1609,38.6047,36.8386,37.3622,26.6257,775468.0,0.0,1.0
2007-04-23,39.0484,39.1372,37.8947,37.9835,27.0685,750115.0,0.0,1.0
2007-04-20,38.6934,39.9004,38.6846,38.9064,27.7262,983138.0,0.0,1.0
2007-04-19,36.8209,39.0484,36.4837,39.0484,27.8274,1545866.0,0.0,1.0
2007-04-18,36.2085,38.1166,35.8713,37.4421,26.6826,1525921.0,0.0,1.0
2007-04-17,35.6849,36.883,35.6849,36.4925,26.0059,1165906.0,0.0,1.0
2007-04-16,35.4986,36.0133,34.8862,35.8979,25.5822,1107425.0,0.0,1.0
2007-04-13,34.8862,35.3211,34.5224,34.9395,24.8992,1312617.0,0.0,1.0
2007-04-12,33.7236,34.5667,33.342,34.5578,24.6272,767918.0,0.0,1.0
2007-04-11,35.2323,35.2856,33.4574,33.6349,23.9695,883641.0,0.0,1.0
2007-04-10,35.4808,36.1642,34.9217,35.2146,25.0952,936714.0,0.0,1.0
2007-04-09,35.2412,36.1109,34.3449,35.4808,25.2849,806117.0,0.0,1.0
2007-04-05,34.6111,35.4542,34.5224,35.2323,25.1079,753383.0,0.0,1.0
2007-04-04,33.6881,34.7886,33.3065,34.6022,24.6588,1566486.0,0.0,1.0
2007-04-03,33.0137,33.8124,32.916,33.6793,24.0011,919023.0,0.0,1.0
2007-04-02,33.1024,33.2533,32.7474,32.8362,23.4003,319224.0,0.0,1.0
2007-03-30,33.1823,33.7148,32.7474,33.1024,23.59,464582.0,0.0,1.0
2007-03-29,32.8095,33.3686,32.3037,33.1912,23.6533,738171.0,0.0,1.0
2007-03-28,32.8362,32.845,32.2238,32.4457,23.122,702451.0,0.0,1.0
2007-03-27,32.8007,33.413,32.6587,32.8805,23.4319,594278.0,0.0,1.0
2007-03-26,33.3686,34.3449,32.4989,32.8805,23.4319,631124.0,0.0,1.0
2007-03-23,33.3686,33.7059,32.8362,33.2799,23.7165,361029.0,0.0,1.0
2007-03-22,34.3449,34.9483,33.3775,33.3775,23.7861,808033.0,0.0,1.0
2007-03-21,33.0137,34.5756,32.7563,34.3449,24.4755,944827.0,0.0,1.0
2007-03-20,32.3924,32.9693,32.2593,32.6853,23.2928,296463.0,0.0,1.0
2007-03-19,32.5699,32.8362,32.2149,32.2859,23.0081,427961.0,0.0,1.0
2007-03-16,33.1024,33.2621,31.9487,32.4368,23.1157,505598.0,0.0,1.0
2007-03-15,33.1823,33.5461,32.4812,32.703,23.3054,936376.0,0.0,1.0
2007-03-14,32.5699,33.5461,31.1944,33.5461,23.9062,1915683.0,0.0,1.0
2007-03-13,33.6171,34.0697,32.7474,32.8628,23.4193,1097284.0,0.0,1.0
2007-03-12,33.768,33.9899,33.0137,33.9899,24.2225,1215937.0,0.0,1.0
2007-03-09,34.549,34.549,33.2799,33.5816,23.9315,1314307.0,0.0,1.0
2007-03-08,35.5074,35.5873,33.3509,33.5905,23.9378,1289292.0,0.0,1.0
2007-03-07,35.4986,35.9157,34.1674,34.1674,24.349,923080.0,0.0,1.0
2007-03-06,35.1436,35.4187,34.6111,35.0637,24.9877,514500.0,0.0,1.0
2007-03-05,34.6111,35.0548,33.9011,34.1762,24.3552,635631.0,0.0,1.0
2007-03-02,34.6998,35.8979,34.3449,35.5873,25.3608,1294588.0,0.0,1.0
2007-03-01,33.8568,35.4808,32.845,35.4808,25.2849,638899.0,0.0,1.0
2007-02-28,34.6111,35.0548,34.1762,34.8063,24.8043,1229120.0,0.0,1.0
2007-02-27,34.8507,35.9423,32.4102,33.7236,24.0327,1012097.0,0.0,1.0
2007-02-26,37.167,37.451,35.6051,36.7321,26.1767,1009280.0,0.0,1.0
2007-02-23,37.2735,37.451,36.5191,36.8298,26.2463,930066.0,0.0,1.0
2007-02-22,37.3267,37.7172,36.4837,37.4953,26.7206,1954333.0,0.0,1.0
2007-02-21,35.9423,37.7172,35.0548,36.8298,26.2463,1362985.0,0.0,1.0
2007-02-16,36.741,37.1759,35.4098,36.1198,25.7403,1292109.0,0.0,1.0
2007-02-15,37.806,38.2497,36.7144,36.7144,26.1641,750566.0,0.0,1.0
2007-02-14,37.593,38.1609,35.9867,38.1166,27.1633,1792073.0,0.0,1.0
2007-02-13,37.5766,37.884,37.5061,37.593,37.593,859408.0,0.0,1.0
2007-02-12,35.0548,35.8092,34.3449,35.5074,25.3039,1291996.0,0.0,1.0
2007-02-09,33.7236,35.0104,33.5461,34.9572,24.9118,1826440.0,0.0,1.0
2007-02-08,32.8273,33.555,32.4013,33.3598,23.7734,1564683.0,0.0,1.0
2007-02-07,35.0104,35.5873,33.0137,33.0137,23.5268,1501695.0,0.0,1.0
2007-02-06,36.5635,36.6966,35.2323,35.2323,25.1079,1663504.0,0.0,1.0
2007-02-05,35.1347,36.6079,34.9661,36.5191,26.0249,1090636.0,0.0,1.0
2007-02-02,34.9661,36.1908,34.9661,35.6317,25.3925,720142.0,0.0,1.0
2007-02-01,36.6966,36.6966,34.9661,35.4986,25.2976,1307321.0,0.0,1.0
2007-01-31,36.8314,37.0312,36.5108,36.6966,36.6966,978260.0,0.0,1.0
2007-01-30,32.8362,32.9782,32.3037,32.8362,23.4003,1616854.0,0.0,1.0
2007-01-29,33.7236,33.8124,32.1706,32.5699,23.2105,1604572.0,0.0,1.0
2007-01-26,35.2323,35.2323,33.5373,33.9011,24.1592,1629925.0,0.0,1.0
2007-01-24,36.2973,36.5813,34.9661,35.2323,25.1079,1277348.0,0.0,1.0
2007-01-23,36.031,36.5635,35.676,35.9423,25.6138,967589.0,0.0,1.0
2007-01-22,36.9185,37.522,36.386,36.6434,26.1135,913615.0,0.0,1.0
2007-01-19,34.9661,36.386,34.6998,36.386,25.93,404636.0,0.0,1.0
2007-01-18,35.8979,36.4748,34.5224,34.62,24.6715,563178.0,0.0,1.0
2007-01-17,36.2618,36.5635,35.4542,35.5873,25.3608,549543.0,0.0,1.0
2007-01-16,36.7233,36.8298,36.2529,36.2529,25.8352,684084.0,0.0,1.0
2007-01-15,36.6611,37.593,36.6523,37.2735,26.5625,527458.0,0.0,1.0
2007-01-12,36.6523,37.167,36.0577,36.6079,26.0882,550783.0,0.0,1.0
2007-01-11,35.9423,36.8209,35.1436,36.5546,26.0502,676422.0,0.0,1.0
2007-01-10,35.4897,36.386,34.62,35.9423,25.6138,997224.0,0.0,1.0
2007-01-09,38.0278,38.1609,35.5518,36.1997,25.7973,1241741.0,0.0,1.0
2007-01-08,36.386,37.7172,35.0548,37.7172,26.8787,1306645.0,0.0,1.0
2007-01-05,36.8386,38.9597,35.7204,35.9423,25.6138,2030280.0,0.0,1.0
2007-01-04,40.5837,40.5837,38.6047,38.9774,27.7768,1261910.0,0.0,1.0
2007-01-03,41.6221,42.2965,40.2021,40.2909,28.7128,1015590.0,0.0,1.0
2007-01-02,40.0779,41.8439,40.0246,41.8439,29.8195,918347.0,0.0,1.0
2006-12-28,40.0354,40.242,39.8816,40.0779,40.0779,894313.0,0.0,1.0
2006-12-27,38.5248,39.2082,38.2674,38.4272,27.3847,1595220.0,0.0,1.0
2006-12-26,37.7172,38.3384,37.7172,37.9835,27.0685,691408.0,0.0,1.0
2006-12-22,37.9213,38.4804,37.3179,37.7172,26.8787,663125.0,0.0,1.0
2006-12-21,38.1609,38.1609,36.386,37.4776,26.7079,3389321.0,0.0,1.0
2006-12-20,39.7584,39.7584,37.7261,38.2053,27.2265,2814537.0,0.0,1.0
2006-12-19,38.1609,40.6991,37.7084,39.4921,28.1435,2813072.0,0.0,1.0
2006-12-18,38.1609,39.8471,37.8237,39.5809,28.2068,1451439.0,0.0,1.0
2006-12-15,37.096,37.7616,35.7204,37.7616,26.9103,2110734.0,0.0,1.0
2006-12-14,32.9427,35.6583,32.9249,35.5696,25.3482,2700955.0,0.0,1.0
2006-12-13,33.1912,33.2799,32.703,32.8805,23.4319,245531.0,0.0,1.0
2006-12-12,32.5256,33.413,32.5256,33.0137,23.5268,1052099.0,0.0,1.0
2006-12-11,33.271,33.5106,32.4812,32.5256,23.179,703691.0,0.0,1.0
2006-12-08,32.5699,32.9249,32.4368,32.7918,23.3687,660196.0,0.0,1.0
2006-12-07,33.2799,33.4396,32.4812,32.5078,23.1663,259053.0,0.0,1.0
2006-12-06,33.4663,33.7236,32.7918,32.8362,23.4003,632026.0,0.0,1.0
2006-12-05,33.7059,34.1407,33.2799,33.4574,23.843,724311.0,0.0,1.0
2006-12-04,33.1912,34.0875,33.1912,33.7059,24.0201,518444.0,0.0,1.0
2006-12-01,33.4574,34.0342,32.6764,33.1024,23.59,875867.0,0.0,1.0
2006-11-30,32.3836,33.6349,32.0019,33.4396,23.8303,1042408.0,0.0,1.0
2006-11-29,32.144,32.3747,31.5937,31.9487,22.7678,558558.0,0.0,1.0
2006-11-28,32.3658,32.3658,30.795,31.6825,22.5781,701437.0,0.0,1.0
2006-11-27,33.4574,33.4574,31.86,31.9487,22.7678,1246248.0,0.0,1.0
2006-11-24,33.8923,34.1674,33.0314,33.4308,23.824,551572.0,0.0,1.0
2006-11-23,34.3537,34.5401,33.5106,33.9899,24.2225,599348.0,0.0,1.0
2006-11-22,33.7503,34.8773,33.5461,34.0875,24.292,1609643.0,0.0,1.0
2006-11-21,33.2976,34.0342,33.0137,33.4041,23.805,483625.0,0.0,1.0
2006-11-17,33.7325,33.8124,32.6143,32.9959,23.5141,505260.0,0.0,1.0
2006-11-16,33.5018,34.5667,33.413,33.9899,24.2225,1104946.0,0.0,1.0
2006-11-14,32.2149,33.2799,32.1883,33.2799,23.7165,836203.0,0.0,1.0
2006-11-13,32.4723,32.7918,31.9664,32.0463,22.8374,506499.0,0.0,1.0
2006-11-10,33.1024,33.1024,32.0374,32.6587,23.2738,602954.0,0.0,1.0
2006-11-09,33.7059,34.0342,32.845,33.2799,23.7165,1223712.0,0.0,1.0
2006-11-08,33.5639,33.5639,32.7474,33.0225,23.5331,379959.0,0.0,1.0
2006-11-07,34.2561,34.3804,33.5905,33.8568,24.1276,390664.0,0.0,1.0
2006-11-06,33.2976,34.4336,32.9249,34.3449,24.4755,965898.0,0.0,1.0
2006-11-03,32.8539,33.2621,32.6587,33.2621,23.7038,175669.0,0.0,1.0
2006-11-01,33.2799,33.7236,31.7801,32.5256,23.179,731072.0,0.0,1.0
2006-10-31,31.7268,32.4812,31.7268,32.3924,23.084,389312.0,0.0,1.0
2006-10-30,32.5699,32.5699,31.505,31.7268,22.6097,379846.0,0.0,1.0
2006-10-27,32.5788,32.5788,31.6381,32.4279,23.1093,435511.0,0.0,1.0
2006-10-26,34.1762,34.5667,32.7474,32.8362,23.4003,556755.0,0.0,1.0
2006-10-25,34.1674,34.9217,33.4308,33.9899,24.2225,987420.0,0.0,1.0
2006-10-24,33.5461,34.2561,32.8805,34.1674,24.349,274039.0,0.0,1.0
2006-10-23,33.058,33.7236,32.8362,33.5461,23.9062,619518.0,0.0,1.0
2006-10-20,32.4989,33.5284,32.1262,33.1734,23.6406,709437.0,0.0,1.0
2006-10-19,33.3243,33.981,32.0374,32.4368,23.1157,971870.0,0.0,1.0
2006-10-18,34.3271,34.3715,32.9427,33.2355,23.6849,758566.0,0.0,1.0
2006-10-17,33.4485,33.6615,32.0907,33.6349,23.9695,992716.0,0.0,1.0
2006-10-16,31.9931,32.8007,31.9487,32.7385,23.3307,598109.0,0.0,1.0
2006-10-13,31.6825,32.2859,31.3363,31.9487,22.7678,586052.0,0.0,1.0
2006-10-11,31.2742,31.4606,30.6441,31.0612,22.1354,468075.0,0.0,1.0
2006-10-10,31.5848,31.7357,31.0612,31.5848,22.5085,515063.0,0.0,1.0
2006-10-09,29.9874,30.3513,29.8632,30.0584,21.4207,469653.0,0.0,1.0
2006-10-06,29.1887,30.0052,28.7538,30.0052,21.3828,459061.0,0.0,1.0
2006-10-05,29.8809,30.5288,29.4727,29.8632,21.2816,861443.0,0.0,1.0
2006-10-04,29.6502,29.7478,27.822,29.2153,20.8199,1716915.0,0.0,1.0
2006-10-03,29.9075,31.1944,29.4993,29.73,21.1867,1361858.0,0.0,1.0
2006-10-02,31.9487,32.703,30.7329,31.0701,22.1417,747861.0,0.0,1.0
2006-09-29,32.1351,32.3037,30.6264,31.1056,22.167,2119523.0,0.0,1.0
2006-09-28,32.152,32.3307,31.8542,32.1351,32.1351,710912.0,0.0,1.0
2006-09-27,26.6683,29.2242,26.3666,28.9313,20.6175,2935668.0,0.0,1.0
2006-09-26,25.1507,26.5795,24.1035,26.5795,18.9415,2476720.0,0.0,1.0
2006-09-25,26.2956,26.7925,24.636,24.6715,17.5818,2456663.0,0.0,1.0
2006-09-22,26.615,27.0233,25.1685,26.3577,18.7835,839696.0,0.0,1.0
2006-09-21,27.6001,29.1088,26.9168,27.0676,19.2894,913051.0,0.0,1.0
2006-09-20,30.5021,30.6175,28.177,29.801,21.2373,908431.0,0.0,1.0
2006-09-19,30.795,30.9281,29.7744,30.2181,21.5345,707409.0,0.0,1.0
2006-09-18,31.9487,32.2149,31.0612,31.0612,22.1354,762622.0,0.0,1.0
2006-09-15,33.0492,33.4574,31.6115,31.7712,22.6413,491738.0,0.0,1.0
2006-09-14,33.5461,33.7236,32.2149,32.2149,22.9575,394044.0,0.0,1.0
2006-09-13,32.5167,33.8834,31.1944,33.4574,23.843,692535.0,0.0,1.0
2006-09-12,32.5699,32.8362,32.0463,32.3836,23.0778,300181.0,0.0,1.0
2006-09-11,33.6438,33.7236,31.9664,32.3037,23.0208,613433.0,0.0,1.0
2006-09-08,33.2267,34.3449,33.1912,33.7236,24.0327,185022.0,0.0,1.0
2006-09-06,33.8923,34.1407,33.3864,33.7236,24.0327,18883832.0,0.0,1.0
2006-09-05,34.5224,35.4098,34.2561,34.3005,24.4438,24362210.0,0.0,1.0
2006-09-04,34.0875,35.6672,33.8124,35.3211,25.1711,55029590.0,0.0,1.0
2006-09-01,34.1407,34.6111,33.3686,33.7325,24.039,18310967.0,0.0,3.0
2006-08-31,32.9841,33.7118,32.3037,33.4278,23.8219,104525524.0,0.0,1.0
