date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-12-05,4.6633,4.843,4.6034,4.818,3.7642,180059.0,0.0,1.0
2008-12-04,4.5484,4.6683,4.5434,4.6433,3.6276,146211.0,0.0,1.0
2008-12-03,4.4586,4.5634,4.3987,4.5634,3.5652,75509.0,0.0,1.0
2008-12-02,4.3238,4.5434,4.3238,4.4436,3.4716,239345.0,0.0,1.0
2008-12-01,4.4935,4.4935,4.2389,4.3437,3.3936,299832.0,0.0,1.0
2008-11-28,4.2688,4.6283,4.2688,4.5085,3.5223,975205.0,0.0,1.0
2008-11-27,4.0442,4.189,4.0442,4.144,3.2376,119572.0,0.0,1.0
2008-11-26,3.9942,4.2139,3.9693,4.0442,3.1596,1437471.0,0.0,1.0
2008-11-25,3.9942,4.0591,3.8694,3.9942,3.1206,306842.0,0.0,1.0
2008-11-24,4.144,4.144,3.8944,3.9942,3.1206,179058.0,0.0,1.0
2008-11-21,4.0791,4.0941,3.9393,4.0691,3.1791,161032.0,0.0,1.0
2008-11-19,4.3337,4.3437,4.0791,4.0941,3.1986,102548.0,0.0,1.0
2008-11-18,4.194,4.2639,4.154,4.2439,3.3156,323266.0,0.0,1.0
2008-11-17,4.2439,4.2938,4.194,4.2439,3.3156,36453.0,0.0,1.0
2008-11-14,4.2539,4.4186,4.2439,4.3437,3.3936,226727.0,0.0,1.0
2008-11-13,4.2144,4.2898,4.2135,4.2539,4.2539,696980.0,0.0,1.0
2008-11-12,4.2136,4.2182,4.2062,4.2144,4.2144,909110.0,0.0,1.0
2008-11-11,4.818,4.838,4.7032,4.7931,3.7447,68699.0,0.0,1.0
2008-11-10,4.848,4.8979,4.843,4.843,3.7837,136597.0,0.0,1.0
2008-11-07,4.9429,4.9928,4.843,4.843,3.7837,154222.0,0.0,1.0
2008-11-06,4.843,4.9878,4.838,4.843,3.7837,306842.0,0.0,1.0
2008-11-05,5.0926,5.1276,4.9928,4.9928,3.9007,211104.0,0.0,1.0
2008-11-04,5.1176,5.1675,4.9928,5.1026,3.9865,285411.0,0.0,1.0
2008-11-03,5.0926,5.1426,5.0627,5.1026,3.9865,318058.0,0.0,1.0
2008-10-31,5.0028,5.0926,4.9878,5.0926,3.9787,425613.0,0.0,1.0
2008-10-30,4.9928,5.1925,4.9928,5.0427,3.9397,398775.0,0.0,1.0
2008-10-29,4.9783,5.036,4.9566,4.9928,4.9928,15434.0,0.0,1.0
2008-10-28,4.843,4.9928,4.5934,4.9928,3.9007,176855.0,0.0,1.0
2008-10-27,4.822,4.8486,4.8035,4.843,4.843,803628.0,0.0,1.0
2008-10-24,4.8109,4.8608,4.8007,4.822,4.822,904217.0,0.0,1.0
2008-10-23,5.0677,5.3423,4.9928,5.3423,4.1737,76911.0,0.0,1.0
2008-10-22,5.3373,5.3373,5.0178,5.2374,4.0918,141604.0,0.0,1.0
2008-10-21,4.9429,5.3423,4.9279,5.3423,4.1737,34450.0,0.0,1.0
2008-10-20,4.9493,4.988,4.9288,4.9429,4.9429,35591.0,0.0,1.0
2008-10-17,4.4985,4.7481,4.3937,4.6932,3.6667,403582.0,0.0,1.0
2008-10-16,4.7432,4.838,4.3238,4.4935,3.5106,478089.0,0.0,1.0
2008-10-15,5.1875,5.1875,4.7432,4.7481,3.7096,460263.0,0.0,1.0
2008-10-14,5.4921,5.4921,5.1426,5.1875,4.0528,417802.0,0.0,1.0
2008-10-13,5.6918,5.9914,5.2924,5.2924,4.1347,245354.0,0.0,1.0
2008-10-10,5.4921,5.542,4.4985,5.542,4.3298,294424.0,0.0,1.0
2008-10-09,6.4906,6.5855,6.4157,6.4906,5.0709,182863.0,0.0,1.0
2008-10-08,6.6404,6.6404,6.0962,6.1911,4.8369,233136.0,0.0,1.0
2008-10-07,6.7902,6.7902,6.4956,6.7403,5.2659,236140.0,0.0,1.0
2008-10-06,6.94,6.94,6.3958,6.7902,5.3049,95538.0,0.0,1.0
2008-10-03,6.9899,6.9899,6.8901,6.9849,5.4571,1150858.0,0.0,1.0
2008-10-02,6.9326,7.0157,6.9238,6.9899,6.9899,903442.0,0.0,1.0
2008-10-01,6.8951,7.2396,6.8901,7.2396,5.656,82719.0,0.0,1.0
2008-09-30,6.9216,6.9263,6.8577,6.8951,6.8951,750681.0,0.0,1.0
2008-09-29,6.7403,6.7403,6.3958,6.4906,5.0709,13820.0,0.0,1.0
2008-09-26,6.8701,6.9899,6.7952,6.9899,5.461,34850.0,0.0,1.0
2008-09-25,6.93,6.935,6.7403,6.8851,5.3791,45866.0,0.0,1.0
2008-09-24,6.9849,6.9949,6.8801,6.8801,5.3752,35051.0,0.0,1.0
2008-09-23,7.1647,7.1647,6.8601,6.915,5.4025,43463.0,0.0,1.0
2008-09-22,7.2346,7.2346,7.0299,7.1647,5.5975,101146.0,0.0,1.0
2008-09-19,7.2495,7.2995,6.8551,7.1896,5.617,386357.0,0.0,1.0
2008-09-18,6.7403,6.9799,6.241,6.9799,5.4532,216712.0,0.0,1.0
2008-09-17,7.3644,7.3644,6.6404,6.7403,5.2659,166039.0,0.0,1.0
2008-09-16,7.7388,7.7388,7.3194,7.3594,5.7496,78914.0,0.0,1.0
2008-09-15,7.7177,7.7438,7.7062,7.7388,7.7388,701753.0,0.0,1.0
2008-09-12,8.0883,8.0883,7.8387,7.9385,6.2021,313452.0,0.0,1.0
2008-09-11,8.288,8.288,8.0634,8.0883,6.3191,177055.0,0.0,1.0
2008-09-10,8.6725,8.6925,8.3479,8.3879,6.5532,74507.0,0.0,1.0
2008-09-09,9.032,9.032,8.5876,8.6875,6.7872,26038.0,0.0,1.0
2008-09-08,9.2616,9.2616,8.982,8.997,7.0291,111360.0,0.0,1.0
2008-09-05,9.0869,9.0869,8.987,9.012,7.0408,19428.0,0.0,1.0
2008-09-04,9.3565,9.3565,9.022,9.1867,7.1773,51274.0,0.0,1.0
2008-09-03,9.3323,9.3848,9.3112,9.3565,9.3565,48332.0,0.0,1.0
2008-09-02,9.4863,9.5612,9.4364,9.5562,7.4659,27239.0,0.0,1.0
2008-09-01,9.5377,9.5397,9.4767,9.4863,9.4863,19206.0,0.0,1.0
2008-08-29,9.5612,9.5862,9.4863,9.4863,7.4113,158829.0,0.0,1.0
2008-08-28,9.4913,9.8608,9.4863,9.5862,7.4893,63491.0,0.0,1.0
2008-08-27,9.5562,9.5862,9.4364,9.5862,7.4893,21431.0,0.0,1.0
2008-08-26,9.4863,9.5862,9.3116,9.5862,7.4893,16223.0,0.0,1.0
2008-08-25,9.4614,9.4863,9.2367,9.4863,7.4113,43863.0,0.0,1.0
2008-08-22,9.4863,9.5362,9.2866,9.4614,7.3918,24435.0,0.0,1.0
2008-08-21,9.6611,9.6611,9.2716,9.5362,7.4503,45466.0,0.0,1.0
2008-08-20,9.686,9.711,9.3665,9.5362,7.4503,34049.0,0.0,1.0
2008-08-19,9.7859,9.8108,9.4863,9.6111,7.5088,105752.0,0.0,1.0
2008-08-18,9.9856,9.9856,9.4863,9.736,7.6064,61088.0,0.0,1.0
2008-08-15,9.8108,9.9856,9.686,9.8757,7.7156,1050113.0,0.0,1.0
2008-08-14,10.0355,10.0355,9.7859,9.9207,7.7507,98742.0,0.0,1.0
2008-08-13,9.9606,9.9606,9.7859,9.8857,7.7234,22633.0,0.0,1.0
2008-08-12,9.9357,9.9357,9.5512,9.9307,7.7585,52876.0,0.0,1.0
2008-08-11,9.8857,9.9257,9.731,9.9257,7.7546,32647.0,0.0,1.0
2008-08-08,9.9806,9.9806,9.7609,9.8807,7.7195,27039.0,0.0,1.0
2008-08-07,9.9806,9.9856,9.8608,9.9856,7.8014,33248.0,0.0,1.0
2008-08-06,10.0805,10.0805,9.9357,9.9606,7.7819,86525.0,0.0,1.0
2008-08-05,9.5362,9.9806,9.4414,9.9806,7.7975,104350.0,0.0,1.0
2008-08-04,9.5298,9.6086,9.4887,9.5362,9.5362,639224.0,0.0,1.0
2008-08-01,9.9856,9.9856,9.6261,9.731,7.6025,32046.0,0.0,1.0
2008-07-31,9.8857,9.9806,9.721,9.9806,7.7975,303237.0,0.0,1.0
2008-07-30,9.8717,9.9734,9.8314,9.8857,9.8857,764438.0,0.0,1.0
2008-07-29,9.9806,9.9856,9.9357,9.9806,7.7975,803157.0,0.0,1.0
2008-07-28,9.9591,10.0095,9.9402,9.9806,9.9806,559567.0,0.0,1.0
2008-07-25,10.0305,10.0305,9.8857,9.9107,7.7429,179258.0,0.0,1.0
2008-07-24,10.0805,10.0805,9.8857,9.9307,7.7585,304038.0,0.0,1.0
2008-07-23,9.9856,10.1753,9.8857,9.9357,7.7624,377945.0,0.0,1.0
2008-07-22,9.9489,9.9905,9.9479,9.9856,9.9856,507580.0,0.0,1.0
2008-07-21,9.9856,9.9856,9.9357,9.9606,7.7819,685588.0,0.0,1.0
2008-07-18,9.9856,10.0105,9.9107,9.9806,7.7975,1056522.0,0.0,1.0
2008-07-17,10.0305,10.0817,9.9504,9.9856,9.9856,991482.0,0.0,1.0
2008-07-16,10.0105,10.0105,9.8907,9.9856,7.8014,108957.0,0.0,1.0
2008-07-15,10.0403,10.0468,9.9794,10.0105,10.0105,476083.0,0.0,1.0
2008-07-14,9.9856,9.9856,9.7959,9.9806,7.7975,16624.0,0.0,1.0
2008-07-11,10.0205,10.0255,9.8807,9.9806,7.7975,26638.0,0.0,1.0
2008-07-10,9.9856,10.0056,9.7409,10.0056,7.817,56882.0,0.0,1.0
2008-07-08,10.2802,10.2802,9.8009,9.9357,7.7624,55480.0,0.0,1.0
2008-07-07,10.4349,10.4349,10.0605,10.1853,7.9574,7010.0,0.0,1.0
2008-07-04,10.4799,10.4799,10.3351,10.4349,8.1524,2403.0,0.0,1.0
2008-07-03,10.4849,10.5348,9.9856,10.4849,8.1915,164237.0,0.0,1.0
2008-07-02,10.6097,10.6097,10.2103,10.4849,8.1915,30644.0,0.0,1.0
2008-07-01,10.6546,10.6596,10.4949,10.5847,8.2695,308845.0,0.0,1.0
2008-06-30,10.6297,10.6796,10.38,10.6297,8.3046,42661.0,0.0,1.0
2008-06-27,10.6996,10.7045,10.5098,10.6347,8.3085,149616.0,0.0,1.0
2008-06-26,10.375,10.6746,10.1903,10.6746,8.3397,21831.0,0.0,1.0
2008-06-25,10.0155,10.6796,9.8358,10.6796,8.3436,850025.0,0.0,1.0
2008-06-24,10.1803,10.1853,9.9906,10.0605,7.8599,494913.0,0.0,1.0
2008-06-23,10.1811,10.2029,10.1743,10.1803,10.1803,532197.0,0.0,1.0
2008-06-20,10.3351,10.3351,9.8358,9.9856,7.8014,196283.0,0.0,1.0
2008-06-19,10.3601,10.3601,10.2352,10.3351,8.0744,56882.0,0.0,1.0
2008-06-18,10.6297,10.6846,10.2452,10.3601,8.094,167642.0,0.0,1.0
2008-06-17,10.6846,10.8344,10.5348,10.5348,8.2305,101146.0,0.0,1.0
2008-06-16,10.7633,10.7699,10.6506,10.6846,10.6846,894099.0,0.0,1.0
2008-06-13,10.5847,10.7345,10.5847,10.6247,8.3007,371335.0,0.0,1.0
2008-06-12,10.5847,10.7345,10.5098,10.7345,8.3865,1395611.0,0.0,1.0
2008-06-11,10.4899,10.7345,10.4899,10.6347,8.3085,369132.0,0.0,1.0
2008-06-10,10.7145,10.7145,10.4849,10.6347,8.3085,422609.0,0.0,1.0
2008-06-09,10.9792,10.9841,10.7145,10.7345,8.3865,33248.0,0.0,1.0
2008-06-06,10.8344,11.1739,10.8344,11.0341,8.6206,107355.0,0.0,1.0
2008-06-05,11.0191,11.1839,10.7595,10.8244,8.4567,199287.0,0.0,1.0
2008-06-04,11.1889,11.2338,10.7844,11.2338,8.7766,69100.0,0.0,1.0
2008-06-03,11.4385,11.6332,11.2288,11.2288,8.7727,140402.0,0.0,1.0
2008-06-02,11.758,11.758,11.5084,11.5833,9.0496,52275.0,0.0,1.0
2008-05-30,11.758,11.758,11.5084,11.5833,9.0496,52275.0,0.0,1.0
2008-05-29,11.9577,12.2324,11.7331,11.783,9.2056,267986.0,0.0,1.0
2008-05-28,11.9577,12.2324,11.7331,11.783,9.2056,267986.0,0.0,1.0
2008-05-27,12.0776,12.0776,11.783,11.8329,9.2446,35051.0,0.0,1.0
2008-05-26,12.3022,12.3022,11.8629,12.0326,9.4006,6409.0,0.0,1.0
2008-05-23,11.9328,12.2773,11.7331,12.2773,9.5918,75309.0,0.0,1.0
2008-05-21,11.9106,11.9484,11.8337,11.9328,11.9328,327381.0,0.0,1.0
2008-05-20,12.2573,12.2823,12.2274,12.2274,9.5528,28040.0,0.0,1.0
2008-05-19,12.6068,12.6068,12.4071,12.477,9.7478,5408.0,0.0,1.0
2008-05-16,12.482,12.5569,12.4121,12.482,9.7517,151418.0,0.0,1.0
2008-05-15,12.472,12.482,12.2873,12.4321,9.7128,91332.0,0.0,1.0
2008-05-14,12.4643,12.4752,12.3523,12.472,12.472,777340.0,0.0,1.0
2008-05-13,12.8565,12.9014,12.2823,12.4221,9.7049,143607.0,0.0,1.0
2008-05-12,12.8565,12.9014,12.2823,12.4221,9.7049,143607.0,0.0,1.0
2008-05-09,12.4321,12.482,12.3771,12.3821,9.6737,51274.0,0.0,1.0
2008-05-08,12.6018,13.176,12.482,12.482,9.7517,69901.0,0.0,1.0
2008-05-07,12.6767,12.7816,12.3322,12.6018,9.8453,141604.0,0.0,1.0
2008-05-06,12.6318,13.0661,12.482,12.5319,9.7907,163035.0,0.0,1.0
2008-05-05,12.2473,12.5569,12.2324,12.5569,9.8103,315054.0,0.0,1.0
2008-05-02,12.2401,12.2727,12.2039,12.2473,12.2473,561744.0,0.0,1.0
2008-04-30,10.4849,10.9841,10.0405,10.7345,8.3865,476286.0,0.0,1.0
2008-04-29,10.5598,10.5598,10.3401,10.3601,8.094,160431.0,0.0,1.0
2008-04-28,10.7844,10.7844,10.6546,10.7345,8.3865,24435.0,0.0,1.0
2008-04-25,10.8843,10.8843,10.5598,10.6746,8.3397,86324.0,0.45,1.0
2008-04-24,10.9093,10.9342,10.5847,10.7145,8.0193,60487.0,0.0,1.0
2008-04-23,10.9891,11.1839,10.7545,10.8593,8.1277,25837.0,0.0,1.0
2008-04-22,10.9292,11.114,10.8394,11.114,8.3183,31045.0,0.0,1.0
2008-04-18,11.064,11.1289,10.8843,10.9292,8.18,62490.0,0.0,1.0
2008-04-17,11.803,11.803,10.8344,11.094,8.3033,249760.0,0.0,1.0
2008-04-16,11.786,11.8103,11.7657,11.803,11.803,51744.0,0.0,1.0
2008-04-15,11.8162,11.8607,11.7418,11.786,11.786,192631.0,0.0,1.0
2008-04-14,11.8646,11.8857,11.7814,11.8162,11.8162,321961.0,0.0,1.0
2008-04-11,12.477,12.477,12.1325,12.2923,9.2002,30444.0,0.0,1.0
2008-04-10,12.482,12.482,12.2823,12.3072,9.2114,15422.0,0.0,1.0
2008-04-09,12.0676,12.7316,12.0576,12.7316,9.529,72905.0,0.0,1.0
2008-04-08,12.0628,12.0847,12.0203,12.0676,12.0676,362618.0,0.0,1.0
2008-04-07,12.5369,12.6817,12.2823,12.477,9.3384,29442.0,0.0,1.0
2008-04-04,12.502,12.7316,12.482,12.6068,9.4356,68499.0,0.0,1.0
2008-04-03,12.7516,12.8814,12.6867,12.7816,9.5664,30244.0,0.0,1.0
2008-04-02,12.7316,12.7816,12.6767,12.7566,9.5477,6610.0,0.0,1.0
2008-04-01,12.7915,12.8315,12.6817,12.7566,9.5477,22633.0,0.0,1.0
2008-03-31,12.8135,12.8459,12.7754,12.7915,12.7915,372526.0,0.0,1.0
2008-03-28,12.7466,13.0312,12.6068,12.9813,9.7159,61088.0,0.0,1.0
2008-03-27,12.7489,12.7961,12.662,12.7466,12.7466,827395.0,0.0,1.0
2008-03-26,13.176,13.176,12.9313,12.9563,9.6972,3605.0,0.0,1.0
2008-03-25,13.2309,13.2309,12.8814,12.9763,9.7121,26839.0,0.0,1.0
2008-03-24,12.7316,13.1011,12.7316,13.0262,9.7495,47268.0,0.0,1.0
2008-03-20,12.9263,12.9263,12.5169,12.7316,9.529,27039.0,0.0,1.0
2008-03-19,13.4805,13.4805,12.6368,12.9263,9.6747,23634.0,0.0,1.0
2008-03-18,13.5055,13.5055,13.181,13.3308,9.9775,9614.0,0.0,1.0
2008-03-17,13.8251,13.8251,13.0811,13.2808,9.94,37454.0,0.0,1.0
2008-03-14,13.8291,13.8714,13.8198,13.8251,13.8251,961697.0,0.0,1.0
2008-03-13,14.4641,14.4641,14.1046,14.1546,10.594,572625.0,0.0,1.0
2008-03-12,14.4741,14.4791,14.3293,14.4691,10.8294,72504.0,0.0,1.0
2008-03-11,14.2794,14.529,14.0797,14.4791,10.8369,114165.0,0.0,1.0
2008-03-10,14.3193,14.3193,13.9299,14.2794,10.6874,229731.0,0.0,1.0
2008-03-07,14.4292,14.4791,14.2295,14.4641,10.8257,219917.0,0.0,1.0
2008-03-06,14.2295,14.4292,14.1296,14.4292,10.7996,274395.0,0.0,1.0
2008-03-05,14.1296,14.2395,13.9798,14.2295,10.6501,153822.0,0.0,1.0
2008-03-04,13.9499,14.1296,13.9299,14.1296,10.5753,56081.0,0.0,1.0
2008-03-03,13.7302,13.9798,13.5804,13.9798,10.4632,127584.0,0.0,1.0
2008-02-29,13.9299,14.0797,13.7302,13.88,10.3885,466072.0,0.0,1.0
2008-02-28,14.2295,14.2295,13.6803,13.88,10.3885,184866.0,0.0,1.0
2008-02-27,13.9798,14.2245,13.88,14.2245,10.6464,366929.0,0.0,1.0
2008-02-26,14.3243,14.3243,13.7002,13.9798,10.4632,45265.0,0.0,1.0
2008-02-25,14.1795,14.3293,13.7302,14.3293,10.7248,171848.0,0.0,1.0
2008-02-22,13.9299,14.1895,13.7601,14.1895,10.6202,13620.0,0.0,1.0
2008-02-21,13.9698,13.9698,13.83,13.835,10.3548,94536.0,0.0,1.0
2008-02-20,13.7302,14.0248,13.5305,13.9599,10.4483,164437.0,0.0,1.0
2008-02-19,13.6803,13.9798,13.6553,13.7302,10.2764,205096.0,0.0,1.0
2008-02-18,13.7018,13.7407,13.6724,13.6803,13.6803,861684.0,0.0,1.0
2008-02-15,13.3308,13.4156,13.2259,13.2259,9.899,32447.0,0.0,1.0
2008-02-14,13.2309,13.5554,13.2259,13.2259,9.899,147212.0,0.0,1.0
2008-02-13,12.9813,13.3308,12.9813,13.1061,9.8093,182863.0,0.0,1.0
2008-02-12,13.1261,13.161,12.8315,12.9813,9.7159,44264.0,0.0,1.0
2008-02-11,13.0485,13.1395,13.0179,13.1261,13.1261,316614.0,0.0,1.0
2008-02-08,13.0811,13.2009,12.8814,12.9763,9.7121,200289.0,0.0,1.0
2008-02-07,13.1211,13.1311,12.9114,12.9763,9.7121,326671.0,0.0,1.0
2008-02-06,12.9813,13.0811,12.9563,13.0811,9.7906,104551.0,0.0,1.0
2008-02-01,13.1061,13.2059,13.1061,13.1311,9.828,145209.0,0.0,1.0
2008-01-31,12.9813,13.1061,12.6917,13.1061,9.8093,560207.0,0.0,1.0
2008-01-30,13.0038,13.0387,12.981,12.9813,12.9813,607912.0,0.0,1.0
2008-01-29,12.7316,12.8764,12.482,12.6068,9.4356,323066.0,0.0,1.0
2008-01-28,12.8764,12.8764,12.3322,12.7316,9.529,468475.0,0.0,1.0
2008-01-24,13.2259,13.2259,12.7516,12.8814,9.6411,253766.0,0.0,1.0
2008-01-23,12.7566,12.8315,12.5369,12.7316,9.529,104350.0,0.0,1.0
2008-01-22,12.9313,12.9363,12.6318,12.7316,9.529,216512.0,0.0,1.0
2008-01-21,13.5005,13.5005,12.7816,13.2309,9.9027,203493.0,0.0,1.0
2008-01-18,13.4805,13.83,13.3308,13.6303,10.2016,209101.0,0.0,1.0
2008-01-17,13.8151,13.8151,13.1311,13.4805,10.0895,251562.0,0.0,1.0
2008-01-16,13.4805,13.8251,13.3807,13.8251,10.3474,63091.0,0.0,1.0
2008-01-15,13.855,13.88,13.5554,13.7302,10.2764,247156.0,0.0,1.0
2008-01-14,13.9798,13.9798,13.7601,13.85,10.3661,176054.0,0.0,1.0
2008-01-11,14.0797,14.2295,13.9549,13.9798,10.4632,145610.0,0.0,1.0
2008-01-10,13.9798,14.2295,13.86,14.1196,10.5678,207499.0,0.0,1.0
2008-01-09,13.83,13.9748,13.6303,13.9049,10.4072,485900.0,0.0,1.0
2008-01-08,13.7302,13.88,13.7302,13.83,10.3511,419404.0,0.0,1.0
2008-01-07,13.6054,13.83,13.4606,13.83,10.3511,99944.0,0.0,1.0
2008-01-04,13.865,13.865,13.5055,13.6303,10.2016,239145.0,0.0,1.0
2008-01-03,13.83,13.83,13.4805,13.7052,10.2577,77712.0,0.0,1.0
2008-01-02,14.554,14.579,13.6653,13.88,10.3885,272192.0,0.0,1.0
2007-12-28,13.7302,14.4791,13.4306,14.4791,10.8369,162434.0,0.0,1.0
2007-12-27,13.4805,13.6303,12.9813,13.6303,10.2016,202291.0,0.0,1.0
2007-12-26,13.2309,13.6054,12.9713,13.4805,10.0895,51674.0,0.0,1.0
2007-12-21,13.1311,13.5055,12.9563,13.2309,9.9027,80516.0,0.0,1.0
2007-12-20,13.2309,13.2309,12.3821,13.1261,9.8243,30043.0,0.0,1.0
2007-12-19,13.7651,13.7651,12.8365,13.0312,9.7532,78113.0,0.0,1.0
2007-12-18,14.1795,14.1795,13.4107,13.7651,10.3025,122376.0,0.0,1.0
2007-12-17,14.1795,14.1795,13.4156,13.7801,10.3137,55079.0,0.0,1.0
2007-12-14,13.9299,14.3393,13.9299,14.2544,10.6687,215511.0,0.0,1.0
2007-12-13,14.3792,14.3792,13.7402,14.0048,10.4819,55280.0,0.0,1.0
2007-12-12,14.7288,14.7587,14.1546,14.4541,10.8182,295626.0,0.0,1.0
2007-12-11,14.4791,14.9784,13.7302,14.9784,11.2106,145209.0,0.0,1.0
2007-12-10,14.6039,14.7787,14.2295,14.554,10.893,142005.0,0.0,1.0
2007-12-07,14.8735,14.8785,14.554,14.7587,11.0462,56081.0,0.0,1.0
2007-12-06,14.8735,14.8785,14.554,14.7587,11.0462,56081.0,0.0,1.0
2007-12-05,13.9549,14.7737,13.9299,14.7737,11.0574,153020.0,0.0,1.0
2007-12-04,13.2609,13.7302,12.5369,13.3857,10.0186,172248.0,0.0,1.0
2007-12-03,13.2609,13.7302,12.5369,13.4805,10.0895,167642.0,0.0,1.0
2007-11-30,12.3821,13.2808,11.8828,13.2808,9.94,323466.0,0.0,1.0
2007-11-29,12.6318,12.7316,11.7331,12.1575,9.0993,319661.0,0.0,1.0
2007-11-28,12.6817,12.7816,12.3322,12.3322,9.2301,31846.0,0.0,1.0
2007-11-27,12.9813,12.9813,12.482,12.7316,9.529,76711.0,0.0,1.0
2007-11-26,13.2309,13.2309,12.6817,12.9713,9.7084,411994.0,0.0,1.0
2007-11-23,13.156,13.2808,13.0312,13.2309,9.9027,50272.0,0.0,1.0
2007-11-22,13.1491,13.1835,13.135,13.156,13.156,670590.0,0.0,1.0
2007-11-21,13.5604,13.6303,12.482,12.7316,9.529,336685.0,0.0,1.0
2007-11-19,14.1296,14.1296,13.6803,13.83,10.3511,182863.0,0.0,1.0
2007-11-16,14.1296,14.2245,13.9798,14.1496,10.5903,29042.0,0.0,1.0
2007-11-14,14.6289,14.6289,14.0797,14.1296,10.5753,337887.0,0.0,1.0
2007-11-13,13.9798,14.4292,13.9748,14.4242,10.7958,36252.0,0.0,1.0
2007-11-12,14.529,14.529,13.9299,14.0797,10.538,50673.0,0.0,1.0
2007-11-09,14.9784,14.9784,14.529,14.554,10.893,91532.0,0.0,1.0
2007-11-08,14.6289,15.0782,14.6289,14.9784,11.2106,195682.0,0.0,1.0
2007-11-07,14.8286,14.8536,14.6788,14.8236,11.0948,23634.0,0.0,1.0
2007-11-06,14.574,14.574,14.1396,14.3393,10.7323,538776.0,0.0,1.0
2007-11-05,14.574,14.574,14.1396,14.2794,10.6874,536573.0,0.0,1.0
2007-11-01,14.2544,14.7288,14.0298,14.7288,11.0238,98542.0,0.0,1.0
2007-10-31,13.9798,14.2544,13.88,14.2195,10.6426,537575.0,0.0,1.0
2007-10-30,14.4042,14.4292,13.9798,14.2245,10.6464,88928.0,0.0,1.0
2007-10-29,14.4042,14.4292,13.9798,14.2245,10.6464,88928.0,0.0,1.0
2007-10-26,13.9798,13.9798,13.6603,13.7002,10.2539,19628.0,0.0,1.0
2007-10-25,14.0298,14.0797,13.6553,13.83,10.3511,78914.0,0.0,1.0
2007-10-24,13.9532,14.1423,13.9175,14.0298,14.0298,273014.0,0.0,1.0
2007-10-23,14.0298,14.0298,13.88,13.9299,10.4259,116368.0,0.0,1.0
2007-10-22,14.0298,14.0298,13.88,13.9299,10.4259,116368.0,0.0,1.0
2007-10-19,13.9798,14.0547,13.83,13.83,10.3511,34249.0,0.0,1.0
2007-10-18,13.9852,13.9978,13.9403,13.9798,13.9798,990645.0,0.0,1.0
2007-10-17,14.0636,14.11,13.9702,13.9852,13.9852,423424.0,0.0,1.0
2007-10-16,13.9455,14.0804,13.9383,14.0636,14.0636,921805.0,0.0,1.0
2007-10-15,13.9911,14.0666,13.9371,13.9455,13.9455,246665.0,0.0,1.0
2007-10-11,14.9684,15.0533,14.6289,14.6289,10.949,28040.0,0.0,1.0
2007-10-10,14.7787,14.8835,14.7637,14.7637,11.0499,21831.0,0.0,1.0
2007-10-09,14.8123,14.8127,14.6938,14.7787,14.7787,424346.0,0.0,1.0
2007-10-08,14.8286,15.0782,14.7288,14.7288,11.0238,46066.0,0.0,1.0
2007-10-05,14.4791,14.8236,14.4791,14.7288,11.0238,43663.0,0.0,1.0
2007-10-04,14.4541,14.6838,14.1296,14.554,10.893,583841.0,0.0,1.0
2007-10-03,13.9798,14.4492,13.83,14.4492,10.8145,150417.0,0.0,1.0
2007-10-02,13.9798,14.4492,13.83,14.4492,10.8145,150417.0,0.0,1.0
2007-10-01,13.6253,13.9499,13.6253,13.9299,10.4259,100745.0,0.0,1.0
2007-09-28,13.6803,13.855,13.3308,13.6703,10.2316,90130.0,0.0,1.0
2007-09-27,13.6803,13.9349,13.6054,13.7601,10.2988,242950.0,0.0,1.0
2007-09-26,13.88,13.885,13.6603,13.7851,10.3175,20229.0,0.0,1.0
2007-09-25,13.88,13.885,13.6803,13.6803,10.2391,17025.0,0.0,1.0
2007-09-24,13.9748,14.2245,13.8051,13.855,10.3698,199087.0,0.0,1.0
2007-09-21,14.4741,14.4791,13.7052,14.1296,10.5753,350505.0,0.0,1.0
2007-09-20,14.7637,14.9784,14.3293,14.3293,10.7248,150417.0,0.0,1.0
2007-09-19,14.817,14.8403,14.7164,14.7637,14.7637,511901.0,0.0,1.0
2007-09-18,14.9378,14.9393,14.7518,14.817,14.817,425106.0,0.0,1.0
2007-09-17,14.0547,14.0547,13.83,13.9798,10.4632,232936.0,0.0,1.0
2007-09-14,13.9299,13.9848,13.855,13.9299,10.4259,377544.0,0.0,1.0
2007-09-13,13.88,13.9798,13.88,13.9299,10.4259,462466.0,0.0,1.0
2007-09-12,14.004,14.0087,13.8404,13.88,13.88,233790.0,0.0,1.0
2007-09-11,14.0134,14.062,13.9279,14.004,14.004,376244.0,0.0,1.0
2007-09-10,14.2045,14.2794,13.6303,13.8001,10.3287,100345.0,0.0,1.0
2007-09-06,14.4791,14.4791,14.1346,14.3743,10.7585,88127.0,0.0,1.0
2007-09-05,14.9784,14.9784,14.1346,14.4292,10.7996,957580.0,0.0,1.0
2007-09-04,14.574,15.3279,14.574,15.2879,11.4423,119572.0,0.0,1.0
2007-09-03,14.5512,14.5944,14.4866,14.574,14.574,144599.0,0.0,1.0
2007-08-31,14.4331,14.5612,14.4153,14.5512,14.5512,706142.0,0.0,1.0
2007-08-30,13.855,14.0797,13.7402,13.9798,10.4632,300233.0,0.0,1.0
