date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2002-07-15,3.7,3.7,3.4962,3.5558,1.7979,4316.0,0.0,1.0
2002-07-12,3.7779,3.7779,3.6667,3.7037,1.8727,4051.0,0.0,1.0
2002-07-11,3.7017,3.7221,3.585,3.7221,1.8819,4163.0,0.0,1.0
2002-07-10,3.5375,3.5925,3.5183,3.5183,1.7789,5424.0,0.0,1.0
2002-07-09,3.5253,3.5445,3.5037,3.5375,3.5375,166129.0,0.0,1.0
2002-07-08,3.5554,3.5817,3.4817,3.5004,1.7698,2271.0,0.0,1.0
2002-07-05,3.5925,3.5925,3.4887,3.4962,1.7677,1636.0,0.0,1.0
2002-07-04,3.655,3.655,3.5371,3.5742,1.8071,2492.0,0.0,1.0
2002-07-03,3.5925,3.5963,3.5187,3.5371,1.7884,7567.0,0.0,1.0
2002-07-02,3.5887,3.6483,3.5371,3.575,1.8076,6689.0,0.0,1.0
2002-07-01,3.7204,3.7371,3.5183,3.5887,1.8145,5197.0,0.0,1.0
2002-06-28,3.6667,3.7037,3.6296,3.6971,1.8693,4059.0,0.0,1.0
2002-06-27,3.7033,3.7037,3.615,3.7037,1.8727,10230.0,0.0,1.0
2002-06-26,3.6183,3.7037,3.6183,3.7033,1.8724,6509.0,0.0,1.0
2002-06-25,3.63,3.7408,3.6075,3.6296,1.8352,3195.0,0.0,1.0
2002-06-24,3.63,3.7037,3.6296,3.6592,1.8501,3932.0,0.0,1.0
2002-06-21,3.7783,3.815,3.4817,3.5779,1.809,11349.0,0.0,1.0
2002-06-20,3.795,3.8069,3.7695,3.7783,3.7783,25411.0,0.0,1.0
2002-06-19,3.8888,4.0,3.8888,3.9517,1.998,5691.0,0.0,1.0
2002-06-18,3.9258,4.0,3.8517,3.8888,1.9662,4735.0,0.0,1.0
2002-06-17,3.8746,3.9258,3.8517,3.8888,1.9662,3746.0,0.0,1.0
2002-06-14,3.8704,3.925,3.7408,3.8333,1.9382,4086.0,0.0,1.0
2002-06-13,4.0371,4.0371,3.7821,3.8521,1.9476,12672.0,0.0,1.0
2002-06-12,3.815,3.9779,3.7592,3.8358,1.9394,7110.0,0.0,1.0
2002-06-11,4.1517,4.1517,3.8892,3.9029,1.9734,2316.0,0.0,1.0
2002-06-10,4.0742,4.1117,4.0371,4.0742,2.0599,4812.0,0.0,1.0
2002-06-07,3.815,4.1075,3.7408,4.0742,2.0599,13098.0,0.0,1.0
2002-06-06,4.0413,4.0413,3.8517,3.885,1.9643,26730.0,0.0,1.0
2002-06-05,4.0742,4.1742,4.0221,4.1112,2.0787,10468.0,0.0,1.0
2002-06-04,4.1038,4.1483,4.0371,4.1483,2.0974,2684.0,0.0,1.0
2002-06-03,4.2221,4.2221,4.1108,4.1221,2.0842,2901.0,0.0,1.0
2002-05-31,4.1925,4.1925,4.1779,4.185,2.116,2214.0,0.0,1.0
2002-05-30,4.1921,4.1934,4.1542,4.1925,4.1925,178397.0,0.0,1.0
2002-05-29,4.185,4.2038,4.1521,4.1779,2.1124,5820.0,0.0,1.0
2002-05-28,4.2038,4.2038,4.1112,4.1483,2.0974,4251.0,0.0,1.0
2002-05-27,4.1704,4.2446,4.1483,4.1817,2.1143,2500.0,0.0,1.0
2002-05-24,4.1483,4.1667,4.0887,4.1475,2.097,2221.0,0.0,1.0
2002-05-23,4.1117,4.185,3.9258,4.185,2.116,9857.0,0.0,1.0
2002-05-22,4.2333,4.3221,4.1408,4.1667,2.1067,13478.0,0.0,1.0
2002-05-21,4.3079,4.3296,4.2446,4.2446,2.1461,12440.0,0.0,1.0
2002-05-20,4.3483,4.3888,4.2592,4.3079,2.1781,7411.0,0.0,1.0
2002-05-17,4.3625,4.3817,4.2962,4.3113,2.1798,8719.0,0.0,1.0
2002-05-16,4.2587,4.3592,4.2408,4.3592,2.204,30029.0,0.0,1.0
2002-05-15,4.1983,4.2296,4.1483,4.2104,2.1288,17685.0,0.0,1.0
2002-05-14,4.2079,4.255,4.185,4.1962,2.1217,80845.0,0.0,1.0
2002-05-13,4.3333,4.3333,4.185,4.2592,2.1535,8569.0,0.0,1.0
2002-05-10,4.2217,4.3704,4.185,4.2954,2.1718,64376.0,0.0,1.0
2002-05-09,4.2084,4.2617,4.199,4.2217,4.2217,789460.0,0.0,1.0
2002-05-08,4.6712,4.7587,4.6258,4.6967,2.3747,19905.0,0.0,1.0
2002-05-07,4.7587,4.8113,4.6296,4.6667,2.3595,5412.0,0.0,1.0
2002-05-06,4.7529,4.7703,4.7512,4.7587,4.7587,842530.0,0.0,1.0
2002-05-03,5.185,5.185,4.9629,5.0183,2.5373,6246.0,0.0,1.0
2002-05-02,5.1849,5.1928,5.1542,5.185,5.185,757123.0,0.0,1.0
2002-05-01,5.1852,5.2209,5.1563,5.1849,5.1849,377900.0,0.0,1.0
2002-04-30,5.4446,5.4817,5.3817,5.3817,2.721,6449.0,0.0,1.0
2002-04-29,5.4817,5.4817,5.3554,5.4079,2.7343,3260.0,0.0,1.0
2002-04-26,5.6296,5.7221,5.3908,5.3908,2.7257,5474.0,0.0,1.0
2002-04-25,5.5925,5.6625,5.5075,5.6483,2.8559,13857.0,0.0,1.0
2002-04-24,5.5925,5.5925,5.5,5.5333,2.7977,3295.0,0.0,1.0
2002-04-23,5.4625,5.5908,5.3704,5.5908,2.8268,6480.0,0.0,1.0
2002-04-22,5.5442,5.6296,5.4117,5.5183,2.7901,3913.0,0.0,1.0
2002-04-19,5.6667,5.7962,5.5746,5.6296,2.8464,10330.0,0.0,1.0
2002-04-18,5.3329,5.6296,5.2221,5.5925,2.8276,8786.0,0.0,1.0
2002-04-17,5.2592,5.3704,5.1408,5.3704,2.7153,12459.0,0.0,1.0
2002-04-16,5.0554,5.1408,5.055,5.1112,2.5843,8390.0,0.0,1.0
2002-04-15,5.0742,5.0742,4.8888,4.9742,2.515,4055.0,0.0,1.0
2002-04-12,5.0925,5.1296,5.0592,5.0742,2.5656,3961.0,0.0,1.0
2002-04-11,5.0667,5.0925,5.0371,5.0908,2.574,2684.0,0.0,1.0
2002-04-10,5.0742,5.1112,5.0371,5.0662,2.5615,3170.0,0.0,1.0
2002-04-09,5.0963,5.1112,5.0371,5.0371,2.5468,1809.0,0.0,1.0
2002-04-08,5.0742,5.1112,5.0371,5.0554,2.5561,1294.0,0.0,1.0
2002-04-05,5.1112,5.1667,5.0742,5.1446,2.6011,5334.0,0.0,1.0
2002-04-04,5.0408,5.0817,4.8542,5.0371,2.5468,6156.0,0.0,1.0
2002-04-03,4.8517,4.9254,4.7967,4.8517,2.4531,7079.0,0.0,1.0
2002-04-02,4.7775,4.7925,4.7079,4.7079,2.3804,3487.0,0.0,1.0
2002-04-01,4.6296,4.7592,4.6296,4.7517,2.4025,2029.0,0.0,1.0
2002-03-29,4.5953,4.6656,4.5867,4.6296,4.6296,813310.0,0.0,1.0
2002-03-28,4.7779,4.8133,4.7038,4.7408,2.397,4026.0,0.0,1.0
2002-03-27,4.8146,4.8704,4.7779,4.785,2.4193,2461.0,0.0,1.0
2002-03-26,4.7779,4.8517,4.7221,4.815,2.4345,3817.0,0.0,1.0
2002-03-25,4.7962,4.8154,4.685,4.7404,2.3968,2536.0,0.0,1.0
2002-03-22,4.7742,4.8011,4.7614,4.7962,4.7962,906750.0,0.0,1.0
2002-03-21,5.0383,5.0996,4.9817,4.985,2.5205,2371.0,0.0,1.0
2002-03-20,5.2221,5.2221,5.0371,5.1371,2.5974,5528.0,0.0,1.0
2002-03-19,5.185,5.2221,5.1112,5.2221,2.6403,1240.0,0.0,1.0
2002-03-18,5.1487,5.2408,5.1483,5.185,2.6216,3003.0,0.0,1.0
2002-03-15,5.1,5.1779,4.9717,5.1446,2.6011,2584.0,0.0,1.0
2002-03-14,5.0887,5.0892,5.0,5.0012,2.5287,2212.0,0.0,1.0
2002-03-13,5.0371,5.0925,5.0,5.0742,2.5656,2815.0,0.0,1.0
2002-03-12,4.8888,5.1112,4.8888,5.0004,2.5283,4230.0,0.0,1.0
2002-03-11,5.1038,5.1112,4.8517,4.8517,2.4531,2237.0,0.0,1.0
2002-03-08,5.0925,5.1112,5.0554,5.1112,2.5843,4015.0,0.0,1.0
2002-03-07,4.8929,5.1112,4.7783,4.9304,2.4929,4141.0,0.0,1.0
2002-03-06,4.8817,5.0925,4.7413,4.9242,2.4897,9713.0,0.0,1.0
2002-03-05,5.1483,5.1817,5.0079,5.0079,2.5321,7154.0,0.0,1.0
2002-03-04,4.9812,5.1479,4.8517,5.1479,2.6028,4944.0,0.0,1.0
2002-03-01,4.87,5.035,4.8667,5.035,2.5457,2118.0,0.0,1.0
2002-02-28,4.8625,4.8994,4.8379,4.87,4.87,945525.0,0.0,1.0
2002-02-27,4.7779,4.9221,4.7779,4.915,2.4851,4798.0,0.0,1.0
2002-02-26,4.9167,4.9167,4.6704,4.7925,2.4231,3673.0,0.0,1.0
2002-02-25,4.835,4.885,4.815,4.8221,2.4381,5597.0,0.0,1.0
2002-02-22,4.6667,4.8125,4.6663,4.7038,2.3783,3919.0,0.0,1.0
2002-02-21,4.6479,4.7,4.6292,4.6667,2.3595,2469.0,0.0,1.0
2002-02-20,4.6146,4.6146,4.5,4.605,2.3283,2425.0,0.0,1.0
2002-02-19,4.6141,4.6412,4.5962,4.6146,4.6146,538971.0,0.0,1.0
2002-02-18,4.4817,4.555,4.4817,4.5183,2.2845,810.0,0.0,1.0
2002-02-15,4.5742,4.5742,4.4708,4.5221,2.2864,1338.0,0.0,1.0
2002-02-14,4.6258,4.6262,4.5188,4.5329,2.2919,4522.0,0.0,1.0
2002-02-13,4.5925,4.6483,4.4504,4.6183,2.3351,4170.0,0.0,1.0
2002-02-12,4.5966,4.6011,4.5892,4.5925,4.5925,83618.0,0.0,1.0
2002-02-11,4.5776,4.602,4.5674,4.5966,4.5966,991175.0,0.0,1.0
2002-02-08,4.5442,4.6483,4.5442,4.5783,2.3148,10107.0,0.0,1.0
2002-02-07,5.185,5.2038,5.1333,5.185,2.6216,3274.0,0.0,1.0
2002-02-06,5.2221,5.3333,5.1183,5.2371,2.6479,8436.0,0.0,1.0
2002-02-05,5.185,5.3704,5.1,5.2221,2.6403,3085.0,0.0,1.0
2002-02-04,5.185,5.185,5.0742,5.1517,2.6047,4262.0,0.0,1.0
2002-02-01,5.0738,5.2221,5.0113,5.185,2.6216,8429.0,0.0,1.0
2002-01-31,5.0742,5.1446,4.9296,5.0371,2.5468,7463.0,0.0,1.0
2002-01-30,4.6296,4.7779,4.5375,4.7408,2.397,1972.0,0.0,1.0
2002-01-29,4.6117,4.6404,4.5908,4.6296,4.6296,497900.0,0.0,1.0
2002-01-28,4.6147,4.6235,4.6092,4.6117,4.6117,779478.0,0.0,1.0
2002-01-25,4.6028,4.6235,4.5868,4.6147,4.6147,132600.0,0.0,1.0
2002-01-24,5.0742,5.0925,4.9929,4.9929,2.5245,1048.0,0.0,1.0
2002-01-23,5.0742,5.1483,4.9996,5.0742,2.5656,1932.0,0.0,1.0
2002-01-22,5.1483,5.185,4.9629,5.0367,2.5466,2475.0,0.0,1.0
2002-01-21,5.0,5.1108,5.0,5.0517,2.5542,2369.0,0.0,1.0
2002-01-18,4.815,5.0,4.815,4.9483,2.5019,7912.0,0.0,1.0
2002-01-17,4.7779,4.9258,4.6667,4.765,2.4092,3489.0,0.0,1.0
2002-01-16,4.5183,4.7221,4.5183,4.685,2.3688,1720.0,0.0,1.0
2002-01-15,4.7221,4.7408,4.4887,4.5225,2.2866,4372.0,0.0,1.0
2002-01-14,4.7767,4.7767,4.5554,4.5925,2.322,1023.0,0.0,1.0
2002-01-11,4.815,4.9075,4.715,4.7767,2.4151,2623.0,0.0,1.0
2002-01-10,4.9258,4.9258,4.815,4.8296,2.4419,2648.0,0.0,1.0
2002-01-09,4.9446,5.0004,4.9037,4.9262,2.4908,3888.0,0.0,1.0
2002-01-08,5.0,5.0371,4.9262,4.9333,2.4943,4579.0,0.0,1.0
2002-01-07,5.0925,5.185,5.0554,5.0738,2.5653,2915.0,0.0,1.0
2002-01-04,5.0718,5.1271,5.0584,5.0925,5.0925,933165.0,0.0,1.0
2002-01-03,4.9629,5.0742,4.9629,5.0258,2.5411,10959.0,0.0,1.0
2002-01-02,4.8888,4.9625,4.8883,4.8888,2.4718,4595.0,0.0,1.0
2002-01-01,4.8895,4.9043,4.8883,4.8888,4.8888,53704.0,0.0,1.0
2001-12-31,4.8588,4.9342,4.8555,4.8895,4.8895,358969.0,0.0,1.0
2001-12-28,5.0367,5.0371,4.8888,4.8888,2.4718,2822.0,0.0,1.0
2001-12-27,5.0004,5.0742,4.9554,4.9817,2.5188,6025.0,0.0,1.0
2001-12-26,4.9929,5.0281,4.9628,5.0004,5.0004,785872.0,0.0,1.0
2001-12-25,4.9528,5.0314,4.9481,4.9929,4.9929,364503.0,0.0,1.0
2001-12-24,4.9422,4.9587,4.916,4.9528,4.9528,747649.0,0.0,1.0
2001-12-21,4.9258,5.0921,4.8704,5.0733,2.5651,5395.0,0.0,1.0
2001-12-20,4.9258,5.0333,4.8925,4.9121,2.4836,2625.0,0.0,1.0
2001-12-19,5.0188,5.0704,4.9446,5.0,2.528,6136.0,0.0,1.0
2001-12-18,4.8888,4.9629,4.885,4.9446,2.5,7413.0,0.0,1.0
2001-12-17,4.8888,4.9629,4.8183,4.8225,2.4383,4643.0,0.0,1.0
2001-12-14,4.8529,4.9016,4.8467,4.8888,4.8888,203672.0,0.0,1.0
2001-12-13,4.8333,5.0,4.7925,4.7925,2.4231,8571.0,0.0,1.0
2001-12-12,4.9446,4.9629,4.815,4.8333,2.4438,6564.0,0.0,1.0
2001-12-11,4.8333,4.8629,4.7962,4.8629,2.4587,5036.0,0.0,1.0
2001-12-10,4.8517,4.8517,4.8146,4.8483,2.4514,2379.0,0.0,1.0
2001-12-07,4.9258,4.9258,4.7779,4.7962,2.425,4368.0,0.0,1.0
2001-12-06,4.9517,4.9517,4.8704,4.9075,2.4813,4988.0,0.0,1.0
2001-12-05,4.9446,4.9667,4.9075,4.9612,2.5085,2753.0,0.0,1.0
2001-12-04,5.0,5.1112,4.8888,4.9258,2.4905,4973.0,0.0,1.0
2001-12-03,4.9075,5.0,4.9075,4.9817,2.5188,1542.0,0.0,1.0
2001-11-30,4.9273,4.9286,4.8639,4.9075,4.9075,302261.0,0.0,1.0
2001-11-29,4.8333,4.8708,4.7817,4.8517,2.4531,1670.0,0.0,1.0
2001-11-28,4.9633,5.0371,4.8517,4.8779,2.4663,1703.0,0.0,1.0
2001-11-27,5.1112,5.2221,4.9446,5.0462,2.5514,2895.0,0.0,1.0
2001-11-26,5.2408,5.3333,4.9925,4.9925,2.5243,11695.0,0.0,1.0
2001-11-23,4.9258,5.0371,4.8746,5.0371,2.5468,4735.0,0.0,1.0
2001-11-22,4.8517,4.8704,4.7779,4.815,2.4345,624.0,0.0,1.0
2001-11-21,4.7962,4.8517,4.6667,4.815,2.4345,933.0,0.0,1.0
2001-11-20,4.9258,4.9258,4.7983,4.8925,2.4737,1920.0,0.0,1.0
2001-11-19,4.9258,5.0371,4.815,4.865,2.4598,4326.0,0.0,1.0
2001-11-16,4.7408,4.9496,4.6296,4.8704,2.4625,3189.0,0.0,1.0
2001-11-15,4.7263,4.7519,4.6966,4.7408,4.7408,368824.0,0.0,1.0
2001-11-14,4.5925,4.5925,4.4333,4.5921,2.3218,1849.0,0.0,1.0
2001-11-13,4.4817,4.5925,4.4333,4.4333,2.2415,2613.0,0.0,1.0
2001-11-12,4.4446,4.4446,4.3,4.3375,2.1931,1037.0,0.0,1.0
2001-11-09,4.4446,4.5971,4.4075,4.4629,2.2565,2964.0,0.0,1.0
2001-11-08,4.815,4.8517,4.485,4.485,2.2677,2506.0,0.0,1.0
2001-11-07,4.5742,4.815,4.555,4.7038,2.3783,3715.0,0.0,1.0
2001-11-06,4.4258,4.5925,4.3333,4.5554,2.3033,5359.0,0.0,1.0
2001-11-05,4.2592,4.2962,4.185,4.2779,2.163,5232.0,0.0,1.0
2001-11-02,4.2608,4.2983,4.2547,4.2592,4.2592,45614.0,0.0,1.0
2001-11-01,4.1483,4.2408,4.0371,4.1117,2.0789,895.0,0.0,1.0
2001-10-31,4.1554,4.2958,3.985,4.1483,2.0974,2010.0,0.0,1.0
2001-10-30,4.1442,4.2587,4.1442,4.1483,2.0974,1582.0,0.0,1.0
2001-10-29,4.2958,4.2958,4.0371,4.0667,2.0561,2006.0,0.0,1.0
2001-10-26,4.1854,4.2592,4.1483,4.1758,2.1113,1058.0,0.0,1.0
2001-10-25,4.1667,4.185,4.0742,4.185,2.116,2137.0,0.0,1.0
2001-10-24,4.3,4.3,4.0742,4.0758,2.0608,885.0,0.0,1.0
2001-10-23,4.3109,4.3416,4.2995,4.3,4.3,358171.0,0.0,1.0
2001-10-22,4.4075,4.4221,4.3038,4.3908,2.22,2060.0,0.0,1.0
2001-10-19,4.285,4.4446,4.2183,4.3908,2.22,2966.0,0.0,1.0
2001-10-18,4.3704,4.3704,4.2221,4.2446,2.1461,1302.0,0.0,1.0
2001-10-17,4.3704,4.4446,4.0742,4.3258,2.1872,4176.0,0.0,1.0
2001-10-16,4.3704,4.4075,4.2962,4.3333,2.191,3859.0,0.0,1.0
2001-10-15,4.0742,4.2408,4.0554,4.2221,2.1347,4499.0,0.0,1.0
2001-10-12,4.054,4.0862,4.0516,4.0742,4.0742,944129.0,0.0,1.0
2001-10-11,4.0367,4.1108,3.9629,4.0371,2.0412,2365.0,0.0,1.0
2001-10-10,3.7963,3.9629,3.7779,3.945,1.9946,941.0,0.0,1.0
2001-10-09,3.7775,3.8517,3.7587,3.7963,1.9194,476.0,0.0,1.0
2001-10-08,3.5554,3.7779,3.5554,3.7404,1.8912,1617.0,0.0,1.0
2001-10-05,3.6296,3.815,3.6292,3.7046,1.8731,2358.0,0.0,1.0
2001-10-04,3.6337,3.685,3.5908,3.6296,1.8352,2903.0,0.0,1.0
2001-10-03,3.626,3.6496,3.6034,3.6337,3.6337,641940.0,0.0,1.0
2001-10-02,3.8888,4.0,3.7779,3.8521,1.9476,1983.0,0.0,1.0
2001-10-01,3.9629,4.0742,3.8908,3.9583,2.0014,589.0,0.0,1.0
2001-09-28,4.2592,4.2592,3.9629,4.0371,2.0412,1711.0,0.0,1.0
2001-09-27,4.185,4.185,3.815,3.8704,1.9569,1916.0,0.0,1.0
2001-09-26,4.185,4.185,3.815,3.8704,1.9569,1916.0,0.0,1.0
2001-09-25,4.1483,4.3333,4.1112,4.1112,2.0787,768.0,0.0,1.0
2001-09-24,4.1442,4.1828,4.1265,4.1483,4.1483,445624.0,0.0,1.0
2001-09-21,4.3,4.3,3.9258,4.0554,2.0505,2158.0,0.0,1.0
2001-09-20,4.5258,4.5408,4.3704,4.3704,2.2097,1634.0,0.0,1.0
2001-09-19,4.7408,4.7775,4.5,4.5925,2.322,1450.0,0.0,1.0
2001-09-18,4.7408,4.8517,4.63,4.6308,2.3414,1012.0,0.0,1.0
2001-09-17,4.7204,4.9075,4.6296,4.7446,2.3989,1361.0,0.0,1.0
2001-09-14,4.6308,4.8888,4.4446,4.815,2.4345,3022.0,0.0,1.0
2001-09-13,5.1858,5.1863,4.7038,4.8517,2.4531,490.0,0.0,1.0
2001-09-12,5.185,5.3704,5.1112,5.185,2.6216,1405.0,0.0,1.0
2001-09-11,5.6667,5.6667,5.1112,5.1483,2.603,184.0,0.0,1.0
2001-09-10,5.7413,5.9258,5.6296,5.6671,2.8653,1306.0,0.0,1.0
2001-09-07,5.785,5.7897,5.7053,5.7413,5.7413,610300.0,0.0,1.0
2001-09-06,5.7954,5.7962,5.7824,5.785,5.785,876617.0,0.0,1.0
2001-09-05,6.0371,6.2217,6.0371,6.1296,3.0992,732.0,0.0,1.0
2001-09-04,6.1112,6.1112,6.0042,6.0371,3.0524,1377.0,0.0,1.0
2001-09-03,6.0742,6.1296,6.0183,6.0742,3.0712,1546.0,0.0,1.0
2001-08-31,6.4442,6.4442,5.9633,6.2038,3.1367,2713.0,0.0,1.0
2001-08-30,6.3704,6.4446,6.3704,6.4442,3.2582,2865.0,0.0,1.0
2001-08-29,6.3333,6.3704,6.3333,6.3521,3.2117,710.0,0.0,1.0
2001-08-28,6.3636,6.3721,6.3035,6.3333,6.3333,634316.0,0.0,1.0
2001-08-27,6.3333,6.3517,6.2962,6.3517,3.2115,403.0,0.0,1.0
2001-08-24,6.2592,6.4,6.1483,6.3333,3.2022,1223.0,0.0,1.0
2001-08-23,6.3704,6.3704,6.2038,6.2042,3.1369,1185.0,0.0,1.0
2001-08-22,6.2592,6.3337,6.1679,6.3333,3.2022,1501.0,0.0,1.0
2001-08-21,6.1483,6.185,6.1112,6.1117,3.0901,4940.0,0.0,1.0
2001-08-20,6.1483,6.2962,6.1483,6.2554,3.1628,1121.0,0.0,1.0
2001-08-17,6.2221,6.3333,6.185,6.1854,3.1274,2020.0,0.0,1.0
2001-08-16,6.4075,6.5483,6.2408,6.285,3.1778,3018.0,0.0,1.0
2001-08-15,6.4258,6.5554,6.3704,6.3892,3.2304,3402.0,0.0,1.0
2001-08-14,6.4446,6.4817,6.4258,6.4258,3.249,1730.0,0.0,1.0
2001-08-13,6.5371,6.5483,6.4258,6.445,3.2587,1329.0,0.0,1.0
2001-08-10,6.2962,6.5554,6.2962,6.5517,3.3126,1213.0,0.0,1.0
2001-08-09,6.4092,6.4446,6.315,6.3704,3.2209,1031.0,0.0,1.0
2001-08-08,6.2408,6.5287,6.2408,6.4092,3.2405,1190.0,0.0,1.0
2001-08-07,6.2258,6.2962,6.2221,6.2779,3.1742,733.0,0.0,1.0
2001-08-06,6.1483,6.2817,6.1483,6.2483,3.1592,845.0,0.0,1.0
2001-08-03,6.1483,6.1483,6.0554,6.0742,3.0712,983.0,0.0,1.0
2001-08-02,6.1112,6.1483,6.1112,6.1296,3.0992,1811.0,0.0,1.0
2001-08-01,6.0371,6.185,5.935,6.1296,3.0992,2477.0,0.0,1.0
2001-07-31,6.0517,6.1492,6.0517,6.1296,3.0992,4355.0,0.0,1.0
2001-07-30,6.042,6.0529,6.0263,6.0517,6.0517,469077.0,0.0,1.0
2001-07-27,6.0183,6.0925,5.9629,6.0925,3.0804,1208.0,0.0,1.0
2001-07-26,6.1075,6.1075,5.9629,6.0183,3.0429,1380.0,0.0,1.0
2001-07-25,6.0,6.1112,5.745,6.0371,3.0524,3949.0,0.0,1.0
2001-07-24,6.0738,6.0738,5.8929,5.9075,2.9869,3667.0,0.0,1.0
2001-07-23,6.185,6.2408,5.9629,6.0738,3.0709,1188.0,0.0,1.0
2001-07-20,5.7408,6.1296,5.7408,6.0946,3.0815,4155.0,0.0,1.0
2001-07-19,5.5258,5.7408,5.5258,5.6296,2.8464,1089.0,0.0,1.0
2001-07-18,5.6333,5.7408,5.4817,5.4817,2.7716,1081.0,0.0,1.0
2001-07-17,5.5554,5.6667,5.5183,5.6258,2.8445,3406.0,0.0,1.0
2001-07-16,5.5258,5.6296,5.5183,5.5554,2.8089,643.0,0.0,1.0
2001-07-13,5.6296,5.6483,5.445,5.5554,2.8089,2102.0,0.0,1.0
2001-07-12,5.6296,5.6296,5.555,5.5929,2.8278,4539.0,0.0,1.0
2001-07-11,5.3921,5.5921,5.3333,5.5921,2.8274,2671.0,0.0,1.0
2001-07-10,5.5554,5.5558,5.3483,5.3888,2.7246,2592.0,0.0,1.0
2001-07-09,5.572,5.6016,5.5469,5.5554,5.5554,167058.0,0.0,1.0
2001-07-06,5.5183,5.555,5.3779,5.5333,2.7977,4184.0,0.0,1.0
2001-07-05,5.925,5.8883,5.4817,5.5483,2.8053,5351.0,0.0,1.0
2001-07-04,5.8869,5.9673,5.8762,5.925,5.925,265990.0,0.0,1.0
2001-07-03,6.1112,6.1112,5.7408,5.8183,2.9418,1772.0,0.0,1.0
2001-07-02,6.1243,6.1253,6.0974,6.1112,6.1112,150706.0,0.0,1.0
2001-06-29,6.185,6.2221,6.1483,6.1483,3.1087,1146.0,0.0,1.0
2001-06-28,6.3888,6.3888,6.0375,6.0746,3.0714,1398.0,0.0,1.0
2001-06-27,6.3333,6.4808,6.1112,6.2038,3.1367,726.0,0.0,1.0
2001-06-26,6.3333,6.4817,6.2592,6.315,3.1929,532.0,0.0,1.0
2001-06-25,6.3378,6.3681,6.31,6.3333,6.3333,674294.0,0.0,1.0
2001-06-22,6.3888,6.6296,6.2962,6.4133,3.2426,1720.0,0.0,1.0
2001-06-21,6.1112,6.3333,6.1112,6.2038,3.1367,2412.0,0.0,1.0
2001-06-20,6.0746,6.1483,5.8517,6.1371,3.103,5908.0,0.0,1.0
2001-06-19,6.2408,6.2408,5.8221,6.0742,3.0712,4270.0,0.0,1.0
2001-06-18,6.0742,6.1296,5.8525,6.0371,3.0524,1553.0,0.0,1.0
2001-06-15,6.5925,6.5925,6.185,6.2962,3.1834,845.0,0.0,1.0
2001-06-14,6.5882,6.6274,6.5846,6.5925,6.5925,546030.0,0.0,1.0
2001-06-13,6.3333,6.6667,6.3333,6.4817,3.2772,2765.0,0.0,1.0
2001-06-12,6.3373,6.3436,6.3309,6.3333,6.3333,285085.0,0.0,1.0
2001-06-11,6.5554,6.6287,6.2962,6.3888,3.2302,1156.0,0.0,1.0
2001-06-08,6.5925,6.6817,6.5554,6.5742,3.324,3640.0,0.0,1.0
2001-06-07,6.4075,6.5925,6.4071,6.5925,3.3332,5222.0,0.0,1.0
2001-06-06,6.3517,6.5554,6.2962,6.2962,3.1834,5324.0,0.0,1.0
2001-06-05,6.2221,6.3683,6.2038,6.3517,3.2115,5998.0,0.0,1.0
2001-06-04,6.2962,6.3154,5.9629,6.2221,3.1459,1668.0,0.0,1.0
2001-06-01,6.1112,6.2779,5.9629,6.185,3.1272,3988.0,0.0,1.0
2001-05-31,6.1112,6.1483,5.9629,6.1479,3.1084,3132.0,0.0,1.0
2001-05-30,6.1102,6.1212,6.1025,6.1112,6.1112,292669.0,0.0,1.0
2001-05-29,5.8517,5.9629,5.8517,5.8888,2.9774,722.0,0.0,1.0
2001-05-28,6.0371,6.1071,5.7446,5.7779,2.9214,1361.0,0.0,1.0
2001-05-25,6.0,6.0371,5.8888,5.9996,3.0334,1275.0,0.0,1.0
2001-05-24,6.1483,6.1483,5.8888,6.0,3.0337,2329.0,0.0,1.0
2001-05-23,6.1112,6.4075,5.9629,6.0371,3.0524,1344.0,0.0,1.0
2001-05-22,6.2221,6.2967,6.1112,6.1112,3.0899,2287.0,0.0,1.0
2001-05-21,6.2925,6.2962,5.9817,6.2962,3.1834,2410.0,0.0,1.0
2001-05-18,6.2592,6.4629,6.2592,6.2962,3.1834,2989.0,0.0,1.0
2001-05-17,6.2947,6.2953,6.2081,6.2592,6.2592,629036.0,0.0,1.0
2001-05-16,5.6667,5.8517,5.6296,5.8329,2.9492,3491.0,0.0,1.0
2001-05-15,5.7408,5.7408,5.5667,5.5925,2.8276,2198.0,0.0,1.0
2001-05-14,5.7695,5.7808,5.7335,5.7408,5.7408,760013.0,0.0,1.0
2001-05-11,6.3075,6.3646,6.1483,6.1667,3.1179,2035.0,0.0,1.0
2001-05-10,6.2962,6.4075,6.2779,6.365,3.2182,2302.0,0.0,1.0
2001-05-09,6.3461,6.3524,6.2771,6.2962,6.2962,946334.0,0.0,1.0
2001-05-08,6.3704,6.3704,6.1112,6.2042,3.1369,4141.0,0.0,1.0
2001-05-07,6.5,6.5183,6.2962,6.2962,3.1834,2630.0,0.0,1.0
2001-05-04,6.471,6.5082,6.4528,6.5,6.5,31970.0,0.0,1.0
2001-05-03,6.5183,6.5183,6.2967,6.4071,3.2395,1697.0,0.0,1.0
2001-05-02,6.5352,6.5542,6.4614,6.5183,6.5183,376746.0,0.0,1.0
